MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.5958787582916574,-0.10491594912740436,-0.7090688185132024,-0.4046247562686984,0.02975512241280232,-0.4518996290017156,0.49796571514151866,0.2810914980897813,-0.22691488016218742,-0.275256074733892,-0.6610447065035034,-0.6816148696657064,-0.461309397428191,-0.14763688848114304,0.06019955688687407,-0.18971809676643273,-0.1542731091619149,-0.0643015925748353,-0.3261220082728656,-0.0480059099456343,-0.7113605042910215,2.0010988200548963,0.779571143149962,1.2055525215310317,-0.1333346528319939,-0.7432200719859854,-0.694224661342603,3.851180779626672,2.408952149232005,2.4051358484508003,-0.16383584498970313,0.21681178466996248,-0.15061424679219063,-0.817199541420709,0.3875017666348652,-0.09439846798549832,-0.3340451695956049,-0.08507382608237188,-0.0685197853459277,-0.09362152751507931,-0.017838556006988367,-0.1173083967656653,0.3206702162978119,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,-2.0947978088292847,2.0947978088292847,-3.372661928632706,3.3726619286327058,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-1.0965973172004946,-4.085211166958128,-1.5497618804911093,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,0.02623728116914876,0.035286997262308106,-1.41313190838087,-0.9836361814643442,-1.9402686336742685,-0.6816148696657064,-0.461309397428191,-1.802513437300209,-1.7198605027964404,-1.0605819142517585,-2.404853974020368,-2.097742367820328,-1.6479505903583802,-0.0480059099456343,-0.7113605042910215,2.0010988200548963,-0.6856240467024727,-0.592617363963645,1.9663600654561944,0.3971256382890343,-0.694224661342603,2.4846908438891107,1.0365551313710275,1.398405169656596,-0.16383584498970313,1.491861158311561,-0.15061424679219063,-0.817199541420709,-1.008331940061348,2.834997503898532,-0.5531610794601762,-0.08507422619858933,-0.06851994690449308,-0.09362169952885813,-0.017838556006988367,-0.949066244618323,-1.8353198350451916,-1.7681062916417079,1.7681062916417083,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,-2.0932718486035284,2.093271848603529,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.7606864384354282,-1.406237115789722,-1.1294153495021557,-0.4046247562686984,0.6657026543613025,-0.4518996290017156,-0.12344577961054554,-0.12396662299211116,-1.41313190838087,-0.9836361814643442,-1.9402686336742685,-0.6816148696657064,-0.461309397428191,-0.2908006393173415,-0.9504261613204811,-1.0605819142517585,-1.471596524813809,-1.1797024931502096,-1.6479505903583802,-0.0480059099456343,-0.7113605042910215,2.0010988200548963,0.779571143149962,1.2055525215310317,-0.1333346528319939,0.3971256382890343,-0.694224661342603,3.092897347078661,1.9514864766116793,2.069558955519399,-0.16383584498970313,0.5355741280803621,-0.15061424679219063,-0.817199541420709,0.3875017666348652,-0.09439832345524589,4.880913371240921,-0.08507422619858933,-0.06851994690449308,-0.09362169952885813,-0.017838556006988367,-0.949066244618323,0.6933101333216737,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,-2.0947978088292847,2.0947978088292847,-3.372661928632706,3.3726619286327058,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
0.11259191037549376,0.28077111308815955,0.9723173054426114,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,0.5206449667748057,0.028362926816463793,-0.22691488016218742,0.7950792909094669,1.10489084836958,0.5258523727508544,-0.461309397428191,0.24011603621896502,0.002760061633251957,-0.400339510357852,-0.3276698954097083,0.47920323486663124,0.23648445370232746,-0.0480059099456343,-0.7113605042910215,1.8608648228985145,0.779571143149962,1.2055525215310317,0.44288672919853267,1.8337913269300214,1.719995293712848,0.6995652630990017,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,2.7248574672109362,-0.18887475487167443,0.3875017666348652,-0.09439846203778135,-0.5531610794601762,-0.08507376939924578,-0.06851908000816663,-0.09361910895257754,-0.0178384348142127,-0.331832614740249,1.7295353371325115,0.565576857413639,-0.5655768574136387,-2.500950254649268,2.500950254649268,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,-2.49940543062842,2.4994054306284195,0.11662644433694085,-0.11662644433694085,5.022748507445205,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
-0.9360615960236155,-4.085211166958128,-1.2555193087988419,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,0.04891653280243577,0.03874903248523027,-1.41313190838087,-0.9836361814643442,-1.9402686336742685,-0.6816148696657064,-0.461309397428191,-1.802513437300209,-1.7198605027964404,-1.0605819142517585,-2.404853974020368,-2.097742367820328,-1.6479505903583802,-0.0480059099456343,-0.7113605042910215,1.8608648228985145,-0.6856240467024727,-0.592617363963645,-0.21942382404662134,-0.7432200719859854,-0.694224661342603,3.5984196354440017,1.1280482658950926,1.3145109464237454,-0.16383584498970313,-0.10195055874043718,-0.15061424679219063,3.261625398013391,0.3875017666348652,4.926586255039684,-0.5531610794601762,-0.08507422619858933,-0.06851994690449308,-0.09362169952885813,-0.017838556006988367,-0.949066244618323,-1.8353198350451916,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,-2.0947978088292847,2.0947978088292847,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,-2.0932718486035284,2.093271848603529,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.7552902797404071,-2.1316214458752047,-0.919242084007679,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,0.02623728116914876,0.03874903248523027,-1.41313190838087,-0.9836361814643442,-0.5100455941348183,-0.6816148696657064,-0.461309397428191,-1.802513437300209,-1.7198605027964404,-1.0605819142517585,-1.0207071653571456,-1.5735164583574017,-1.6479505903583802,-0.0480059099456343,-0.7113605042910215,1.8608648228985145,-0.6856240467024727,-0.592617363963645,1.9663600654561944,-0.7432200719859854,-0.694224661342603,3.5984196354440017,1.4025276694672881,-0.8667388576303643,-0.16383584498970313,0.8543364714907618,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439797923032352,-0.5531610794601762,-0.08507422619858933,-0.06851994690449308,2.914789715734691,-0.017838556006988367,-0.949066244618323,-1.1048267035576722,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,-2.0932718486035284,2.093271848603529,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,1.7375253072933623,-0.7946836939260358,-0.7566963332321948
-0.13068491079170955,-0.054565227033357096,-0.07854902202977222,1.8491518624910581,-0.9423816603759613,2.979411194557864,0.761045034087648,1.0254290710180451,0.9039605945554509,-0.4413465961298689,0.6296268338841933,0.5258523727508544,1.0532020691547104,0.17583162137538663,0.3423342226036303,-0.6399558670538055,-0.11738540937466982,0.2981385881789221,0.5250741345388803,-0.0480059099456343,-0.037495061558093026,1.8608648228985145,-0.6856240467024727,-0.592617363963645,0.33754458662702685,0.3971256382890343,0.7180034808575513,-0.6313801367378717,0.030130651606310222,0.3077802676295409,-0.16383584498970313,-0.10195055874043718,2.7248574672109362,-0.18887475487167443,0.3875017666348652,-0.09439844777946897,-0.5531610794601762,-0.08507304092055488,-0.06851986405172986,-0.09362084151495313,-0.017838362827526672,-0.7357892949770508,0.9921194038863351,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,2.913064807681328,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,1.7375253072933623,-0.7946836939260358,-0.7566963332321948
-0.5005466213462839,1.045627908073771,-0.4568608999198303,-0.4046247562686984,-0.9423816603759613,-0.1765619220616402,0.07613163476238019,0.028362926816463793,0.8024902316616357,1.2272290413760534,1.5211854332536185,1.799837213911148,-0.461309397428191,1.1991678995908983,1.1080726751866654,1.1222295332038854,0.8179110903370359,1.482231228779824,0.9195688160909831,-0.0480059099456343,2.5163186649739666,1.8608648228985145,0.779571143149962,-0.592617363963645,-1.501096104957484,2.7800988241346505,1.719995293712848,-0.1811493486624902,-0.06136248291775497,-0.8667388576303643,-0.16383584498970313,0.8543364714907618,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439849737940814,-0.5531610794601762,-0.08507394521280769,-0.06851970481906604,-0.09362091608839654,-0.017838390819176424,0.24061928682000083,1.492093135133977,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,-2.49940543062842,2.4994054306284195,0.11662644433694085,-0.11662644433694085,5.022748507445205,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.44501115477669134,-0.9610164474913426,-0.4988955530187257,-0.29079765431113497,-0.9423816603759613,0.05623279214133974,0.16684864129552823,0.11145177216659558,-0.5855982864963433,-0.275256074733892,-0.1778413873680059,-0.6816148696657064,-0.461309397428191,-0.9211572985973272,-0.5008913915705696,-1.0605819142517585,-0.06081792360990924,-0.10541932764724615,-0.565992144119296,-0.0480059099456343,-0.7113605042910215,2.1324698409760177,-0.6856240467024727,-0.592617363963645,-0.043595081252050354,-0.7432200719859854,-0.694224661342603,4.250069460289948,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.817199541420709,0.3875017666348652,-0.09439835385260928,-0.5531610794601762,-0.08507356698778111,-0.0685194759785279,-0.09362063271652651,-0.017838556006988367,-0.949066244618323,0.055945668521519214,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
-0.8312861813619549,-2.000094519550303,-1.7599351459855859,-0.4046247562686984,0.5015887630008736,-0.4518996290017156,0.0942750360690098,0.3988006956691346,-0.885928271892495,-0.275256074733892,-1.2102392587247806,-0.6816148696657064,-0.461309397428191,-1.3136800231975578,-0.7489424638827532,-1.0605819142517585,-0.9780363981703937,-1.7637694650869025,-0.7478442824291953,-0.0480059099456343,-0.7113605042910215,1.8608648228985145,-0.6856240467024727,-0.592617363963645,1.5029717975034056,-0.7432200719859854,-0.694224661342603,3.5826220639325848,0.48759632422663624,0.7272513837937927,-0.16383584498970313,0.5355741280803621,-0.15061424679219063,1.3458659087827485,-1.008331940061348,-0.09439813045114571,8.503629365375708,-0.08507367009517969,-0.06851920912056991,-0.09362141540120807,-0.017838556006988367,-0.949066244618323,-1.441977379628835,-1.7681062916417079,1.7681062916417083,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,-2.0947978088292847,2.0947978088292847,-3.372661928632706,3.3726619286327058,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
