MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
0.39229232021112653,0.529693086799014,0.9664713190621735,-0.17475019593731345,0.8742103716528901,-0.45024991336086323,1.1523142551409142,1.135005527069243,0.6151818045132192,1.1045638283851784,0.6495891888757375,-0.6821523138185401,-0.45949426595303494,0.7942109686584891,1.0726196545778732,1.7758766330045646,0.4698308196391694,1.0261594981932145,0.7632941752767253,-0.04688737275929688,1.2486195378299054,0.8124332458603835,0.7646505260561662,1.191815948019296,-0.19679891453805343,-0.7436360535920215,-0.6957985136083583,1.4859867958873532,1.6699072613307375,0.1337047920325989,-0.16505114441719257,0.851525357713015,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.09163407520123461,0.0031257242098381133,-0.09177755516567528,-0.06469781803197927,-0.09564283110984341,-0.014513819152376001,1.3110277784441648,1.284077811086685,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
3.3125344158857524,1.5796184696270243,4.722983547710297,3.278327204663576,1.904692473667569,-0.45024991336086323,1.4702432556511618,1.684810101572806,-0.8879644927363056,0.5082565939970201,0.9071697604603428,-0.6821523138185401,-0.45949426595303494,1.6420084908384343,1.8494965533936936,1.4840543798169692,1.7127111782786393,0.6564843690478368,-0.18994189254830926,-0.04688737275929688,2.322814695607667,1.245278750773273,0.7646505260561662,1.191815948019296,-0.6321778425473553,1.2025614747398172,1.7116651422449134,-0.05611404865420279,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,1.8426023381781163,0.3078206017239761,-0.09163408819824753,0.4853574919913342,-0.09177774001372933,-0.06469793120461734,-0.0956428954094316,-0.014513819152376001,-0.22153762513302494,-1.269689656620953,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,5.297753502270421,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
3.5191036959202004,1.5139957607545538,2.0099469381310966,-0.06670083790025826,1.9659373749121816,-0.45024991336086323,-1.341157477432314,-3.5911991806825396,2.0419612059767855,2.165022955384999,1.1056014996906656,2.8838612286917344,1.0440707464742693,1.5245278171724495,1.9016576827374274,1.5834031893073808,1.112797873057938,1.6511570721088344,1.9516691397665662,-0.04688737275929688,3.0780409299455798,0.8124332458603835,-0.6858986513160945,-0.5920840946692201,1.612712816139423,1.8290971373101794,1.7116651422449134,-0.7739205798730344,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.09163408508021964,0.7327904502886514,-0.0917773566510892,-0.06469776845352673,-0.09564286716380928,-0.014513661793773515,-0.18583537518010992,1.2665501394800696,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,5.016117520311747,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
0.6631579986668928,1.0010716890269211,1.175166442875958,-0.06670083790025826,0.9803935523670234,0.16245302746029527,0.4710378254760978,0.1446524153032094,0.12395724735871591,1.7381618310801574,0.11017682999415478,-0.6821523138185401,-0.45949426595303494,1.4572070894394942,0.9946073008241274,1.6965857874528043,0.9460211677754761,0.7269715316346792,0.9720368040623057,-0.04688737275929688,2.4007499885786268,0.9669188977463159,-0.6858986513160945,-0.5920840946692201,0.05479585018105519,-0.7436360535920215,-0.6957985136083583,1.726570303603555,-1.4332460399934035,-0.870561246703652,2.9497171715298087,-1.3789019758950993,4.911857188919898,-0.20121740182400533,0.3078206017239761,-0.09163408903593998,-0.1932141566103829,-0.0917776297766967,-0.06469763915254857,-0.09564292610703955,-0.014513819152376001,1.325580823172403,-0.21898632734813064,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,3.015117170896963,-3.015117170896963,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-1.1029409452037857,-0.1305344748881365,-1.5378701667032417,-0.28730161055924597,-0.942913491249423,-0.45024991336086323,0.007769853304022613,0.0494939312545158,-0.42762126423827124,-0.4415549156011713,-0.07292745102229133,-0.6821523138185401,-0.45949426595303494,-0.06967956529367002,0.19066876013904097,-0.26962570187368,-0.08177627611690394,0.1472159131585584,-0.5668700966914298,-0.04688737275929688,-0.7063611749444865,1.245278750773273,1.7938315460623486,2.4575131709491393,-0.6321778425473553,1.2025614747398172,1.7116651422449134,-1.2077596921481524,0.939753543372116,-0.03367288109010957,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.0916340980872678,-0.550576684402854,-0.09177747920565824,-0.06469788095156322,-0.09564264544902236,-0.014513819152376001,-0.3395438254136219,0.610660942796066,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,-3.3414111239230286,3.3414111239230286,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,5.297753502270421,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
2.4579851205556076,1.3217721444875004,1.1334274181132011,3.4989279773225634,1.645600465032693,-0.45024991336086323,0.38928465391631983,1.896273399458792,3.602588581686614,2.165022955384999,1.6827210037639089,0.6483783329628591,-0.45949426595303494,0.5921198854278038,1.226596167873018,0.40164370420952594,1.7168030654923312,1.5116873562944564,3.0388566631384224,-0.04688737275929688,1.9670291995574327,1.245278750773273,-0.6858986513160945,-0.5920840946692201,-0.00028185388539278864,1.2025614747398172,0.7124774469148689,-1.4365112240750328,0.027061395923839278,-0.870561246703652,-0.16505114441719257,1.1701578339427456,-0.1364112901376161,-0.20121740182400533,-1.3492801426085572,-0.09163408456580602,0.32989613629663417,-0.09177227684863598,-0.06469740808126151,-0.09564201983223801,-0.014513796313766663,-0.5233410166790606,-0.16740778618385607,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
1.0774365657999967,0.07278900978440936,-0.28569942382053415,1.0498091951493123,1.5985500781689579,-0.45024991336086323,-0.9823518911421774,-1.624590510342872,-0.5871735777278939,-0.9846626791822757,-0.8022535200298625,-0.6821523138185401,-0.45949426595303494,0.6668104449094957,0.03803680162978763,-1.0565266949376935,0.6260343571325581,0.08545909185622261,-0.8943575920001237,-0.04688737275929688,0.16926702196300858,1.245278750773273,-0.6858986513160945,-0.5920840946692201,-0.8767500618979541,0.3948165194783045,0.7124774469148689,-0.7187046928562012,0.939753543372116,-0.1173617176514638,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,1.8426023381781163,0.3078206017239761,-0.09163401848588376,4.001271958203527,-0.09177745682912121,-0.06469796527011369,-0.09564285665975115,-0.014513819152376001,-0.9454971465056154,-0.745510663194708,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,-2.05432421655051,2.05432421655051,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
0.08426241146218691,0.5089315600210134,0.3403859476208197,-0.3998530251811785,-0.942913491249423,0.9343674429535552,0.38928465391631983,-0.028042611303678994,0.562098768696414,0.5992959800641612,0.30647218098454565,0.1573190592745199,-0.45949426595303494,0.704444936412884,0.31588312768422117,-0.39665672663820156,1.0066780871722443,0.6188829743775667,0.5252946196063334,-0.04688737275929688,0.9464091744923013,1.1107415988321778,-0.6858986513160945,-0.5920840946692201,-0.3656023271859518,0.3948165194783045,0.7124774469148689,-0.0837219921626194,0.7572151138824607,0.1337047920325989,-0.16505114441719257,-0.10437207097617682,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.0916340805362757,-0.550576684402854,-0.09177688772307324,-0.06469758188622494,-0.09564245707852649,-0.014513783791908479,-0.546894072855155,-0.49991101386573833,0.565002026852639,-0.565002026852639,-2.476544994376299,2.476544994376299,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
-0.4647649906602755,-4.07296707267833,-0.07700430000674952,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,0.053188281948343706,0.05654270785071533,-1.4159772517884104,-0.9846626791822757,-1.9376990414025594,-0.6821523138185401,-0.45949426595303494,-1.792962669219455,-1.7170092096461809,-1.0565266949376935,-2.4035322286212275,-2.0952769418598143,-1.6499178112041883,-0.04688737275929688,-0.7063611749444865,0.9669188977463159,0.7646505260561662,1.191815948019296,-0.23532877393953533,0.3948165194783045,-0.6957985136083583,1.6082505457103409,1.213561187606599,1.221659667330204,-0.16505114441719257,0.851525357713015,2.387722949391141,1.8426023381781163,0.3078206017239761,10.33301645092467,-0.550576684402854,-0.0917777495537227,-0.06469796527011369,-0.095643027919504,-0.014513819152376001,-0.9454971465056154,-1.8356186696331194,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.5787656970810526,-1.6741577756119959,-0.7030896714481034,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,-0.06489963252689114,0.05654270785071533,-1.1549061933197855,0.35443999821496763,-0.7568555799536841,-0.6821523138185401,-0.45949426595303494,-1.6999401622336359,-1.7170092096461809,-1.0565266949376935,-1.2902220022055835,-1.3440281965766707,-0.39236300417068015,-0.04688737275929688,-0.7063611749444865,1.1107415988321778,0.7646505260561662,1.191815948019296,-0.164826615880546,-0.7436360535920215,-0.6957985136083583,1.904049940443376,1.0310227581169435,1.5564150135756212,-0.16505114441719257,1.4887903101724762,-0.1364112901376161,1.8426023381781163,0.3078206017239761,-0.0916337742132649,-0.550576684402854,0.6715580095656636,5.138961474720926,1.9965033272545927,-0.014513819152376001,-0.9454971465056154,-0.17182271266549023,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,-2.05432421655051,2.05432421655051,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
