MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.5830406267668392,-1.6402639018106864,-0.7069822263703686,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.025086215254349856,0.04671725903701522,-1.4176697509060947,-0.4427445187464804,-1.2111807584088434,-0.682720125729377,0.2845848125927476,-1.8039582407612238,-1.721091566339908,-1.06055025977274,-0.9160254117797474,-1.9349434269679713,-1.170088294477995,-0.0482690210656098,-0.7091017393602749,1.5997587569936393,-0.6873727434616753,-0.5916245757479801,-0.16550086198999428,-0.7425737673891258,-0.6940960355888747,2.9103097628106003,1.121369762140326,1.6444889892514791,-0.19758041072008362,1.4909959597627087,-0.1393101228835809,-0.6764275143940987,-1.3014366995047677,-0.09443159936519446,-0.5525019483356051,-0.08853463404967489,1.3162843824270918,0.8659320586665618,-0.015042886021519404,-0.9502992838215036,-1.6779877684860824,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.6110364780675182,0.46348556217332604,-0.07635237970193329,0.25960819909259764,0.3371113335135123,-0.451033161869182,-0.0476340154309096,0.34815612245187977,0.939863374484463,1.0464882581692323,0.44757125661263336,-0.682720125729377,-0.4607677542347588,0.1755321983587691,0.27420731422134015,-0.27355272911705736,0.26220172722171586,0.4355156949761639,0.918045966298236,-0.0482690210656098,-0.7091017393602749,1.7063965124975247,-0.6873727434616753,-0.5916245757479801,0.13125790638735124,-0.7425737673891258,-0.6940960355888747,3.150085937906675,0.20997625334451478,-0.8678626532294472,-0.19758041072008362,-0.10172476411117008,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443190298361567,-0.35570010122313633,-0.0885334319718653,-0.06669639877624865,-0.10711523871857026,-0.015042886021519404,-0.410449559676799,0.5062213473055803,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.5787509398739933,-1.5054866518861003,-1.2535280934830124,-0.39344786027677786,-0.13955237661520084,-0.451033161869182,0.02000938509876964,0.8713431152753803,-1.4176697509060947,-0.716896923408988,-1.063454357384522,-0.682720125729377,-0.4607677542347588,-0.9704173274074754,-0.4328331569953388,-0.4005993381409789,-0.7817269291877689,-0.9715150644719156,-1.4133675648272943,-0.0482690210656098,-0.7091017393602749,1.3685228376737995,0.7724835237164596,1.1965347535222317,-0.32135529718097083,0.3952757107210634,0.7145962107905598,-1.32704624954298,-0.1545811501738097,0.38831316801101595,-0.19758041072008362,1.1724518149879328,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.0944316542170129,0.4990373038063517,-0.08853463404967489,-0.06669700046296846,-0.10711582468660909,-0.015042886021519404,0.17559040715695057,-0.32252790912415286,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,-3.3693307339405476,3.3693307339405476,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.5265973781767609,0.17877092329276315,-1.547822021928282,-0.28387469595305714,1.2558913998804893,0.5113019745834266,-0.6293672599861511,-0.7328660084152208,0.12159383371203844,0.6597451094462219,0.45611483372201866,-0.682720125729377,-0.4607677542347588,-0.11966308304974678,1.2039160159805387,0.616253053991731,0.7011539298865963,0.5067051460094426,0.31054575748491947,-0.0482690210656098,-0.04010141842951827,1.5997587569936393,0.7724835237164596,1.1965347535222317,-0.16550086198999428,-0.7425737673891258,-0.6940960355888747,2.902448248873024,0.7568123586220015,0.7232933870084728,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443189248931443,1.425598582853757,-0.08853451877814139,-0.066696979893327,-0.10711582429898646,-0.015042886021519404,-0.3675170236934447,-0.1857751989278526,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,3.045659910080435,-3.045659910080435,-2.0890461975504047,2.089046197550404,-3.3693307339405476,3.3693307339405476,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.12765649714208674,-0.0710236409903007,-0.7069822263703686,0.4743716011670902,1.1083068171290709,-0.30813407398754755,0.36724550781778975,0.8055116393571914,0.4742375762105583,-0.1338285551861009,0.13022430910758198,-0.682720125729377,0.2845848125927476,-0.07768909930977544,0.6824637703306878,0.09517525941031757,-0.40935851258552525,0.39245589363308697,0.23447655983494128,-0.0482690210656098,-0.7091017393602749,1.5997587569936393,-0.6873727434616753,-0.5916245757479801,0.7908258632280023,0.3952757107210634,0.7145962107905598,0.7916317566338102,0.3011156042240959,1.979469208248936,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443186291811347,1.526122207815025,-0.08853425222500565,-0.06669701313799505,-0.10711575429135303,-0.015042886021519404,-0.3838432790039035,1.7162816545188215,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.5270489241654815,-0.28183259165840924,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,0.15688295197552016,-0.0837104957134052,0.029393186426965534,0.5178053039043323,-0.4427445187464804,0.06576887559392279,1.2632760795505324,-0.4607677542347588,-1.7106801315636284,0.31353964790688704,-1.06055025977274,-0.030293569436430738,-0.017074678832603527,0.19981507252612868,-0.0482690210656098,-0.7091017393602749,1.7063965124975247,-0.6873727434616753,-0.5916245757479801,0.618829968641324,1.202592763298602,1.714079265636013,-0.2696726249389789,1.3947878147790693,1.7282340440008432,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.6764275143940987,-1.3014366995047677,-0.09443186869438336,-0.5525019483356051,-0.08853386041042131,-0.06669701032582562,-0.10711555102842543,-0.015042466415569902,-0.9502992838215036,0.1692092449191886,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,-8.273492628395147,8.273492628395147,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,5.101614698773831,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.3859408026902855,-0.6224078628211545,-0.20247834903562034,0.04046187044515621,-0.9424319763887242,-0.17767742777546144,0.5791948294774514,0.07097096069108477,-0.42974436763960006,-0.2766582844719197,-0.22553751777201717,-0.682720125729377,-0.4607677542347588,-0.6362613586947671,-0.4669829229913524,-0.02390001023946566,-0.27481543125379815,-0.25542106320269403,-0.46481509551048195,-0.0482690210656098,-0.37832067601099495,1.5997587569936393,0.7724835237164596,1.1965347535222317,-0.7517183888864807,1.202592763298602,1.714079265636013,-0.13995764496897134,0.4833943059832581,0.807038441757837,-0.19758041072008362,1.4909959597627087,-0.1393101228835809,-0.6764275143940987,-1.3014366995047677,-0.09443182373311346,-0.5525019483356051,-0.08853414156636735,-0.06669683368414638,-0.10711533283526953,-0.015042886021519404,1.0540318577876608,0.1656273985926366,-1.7824900749879202,1.7824900749879204,-2.490695332365328,2.490695332365328,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,-4.059752759190321,4.059752759190321,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,4.801047686996567,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.8749651084747248,-2.4788553101001,-1.4637380423724908,-0.39344786027677786,-0.3943813881568884,-0.451033161869182,0.01549982506345769,-0.3032290076859884,-1.4176697509060947,-0.4427445187464804,-1.5517472161529484,-0.682720125729377,-0.4607677542347588,-1.8039582407612238,-1.721091566339908,-1.06055025977274,-1.4761068938222444,-1.7659530100259762,-1.170088294477995,-0.0482690210656098,-0.7091017393602749,1.7063965124975247,-0.6873727434616753,-0.5916245757479801,0.618829968641324,0.3952757107210634,0.7145962107905598,-1.4803457713257162,0.9390910603811637,2.816919755742578,-0.19758041072008362,1.4909959597627087,-0.1393101228835809,-0.6764275143940987,-1.3321768979275963,-0.0944312389983083,1.6820187488721692,-0.08853463404967489,1.3162843824270918,0.2935508334787234,-0.015042886021519404,-0.9502992838215036,-0.9513555091617034,-1.7824900749879202,1.7824900749879204,-2.490695332365328,2.490695332365328,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
0.0782484737145194,0.3621356675839343,0.7644874158559803,0.15003503476887692,-0.9424319763887242,-0.451033161869182,-0.8458261416811246,-0.0572271766232829,-0.03880950092256015,-0.985020106525433,-0.47897612302256687,-0.682720125729377,-0.4607677542347588,0.8704270859540096,0.018172526265138905,1.2598491035833046,0.846720991721887,-1.0038268008138393,-0.3941144876323379,-0.0482690210656098,-0.37832067601099495,1.7063965124975247,0.7724835237164596,-0.5916245757479801,0.18805904002151894,1.828796518761562,2.489338552514141,-0.9182475247890167,0.11883690246493366,1.7282340440008432,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.0944318830813999,-0.5525019483356051,-0.0885344008796506,-0.06669709026694659,-0.1071158985081086,-0.015042886021519404,2.574933872049508,-1.6917028663355649,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,6.397429540275735,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
1.1057413710483068,0.7505739222788783,-0.32860431836930737,-0.39344786027677786,1.631199613772066,-0.451033161869182,0.6242904298305709,0.05364688808103509,0.3134630389508769,-0.985020106525433,0.17303656310050589,0.15537482198445846,-0.4607677542347588,1.295610237258402,0.7046856799425483,1.5508877919593025,0.7130369779532308,0.4321319406443583,-0.07292839957787847,-0.0482690210656098,0.34100531663296896,1.7063965124975247,0.7724835237164596,-0.5916245757479801,0.18805904002151894,0.3952757107210634,0.7145962107905598,0.5636478524441,0.9390910603811637,0.7232933870084728,-0.19758041072008362,-0.4202689088859458,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188287808785,1.3471153905516215,-0.088534450118066,-0.06669709026694659,-0.10711585645510914,-0.01504286127817093,1.65702456038246,-0.3364966271660059,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,2.2364951689640487,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
